stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,22,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,17,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,16,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,16,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00266,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,13,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,13,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,12,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,15,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,15,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,14,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,13,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,12,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,12,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,17,0,170,0,0,0,0,0,0,0,0
