stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,18,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,15,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,15,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,14,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,16,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,13,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,15,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,16,0,167,0,0,0,0,0,0,0,0
