stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,843,0,0,0,0,0,0,0,0
