stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,846,0,0,0,0,0,0,0,0
