stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,844,0,0,0,0,0,0,0,0
