stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,0,0,832,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,835,0,0,0,0,0,0,0,0
