stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,1394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1401,0,0,0,0,0,0,0,0
