stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,176,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,178,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,144,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,99,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,143,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,158,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00396,156,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,127,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,89,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,107,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,84,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,66,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,92,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,141,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,136,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,109,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,116,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,152,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,123,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,96,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,69,0,161,0,0,0,0,0,0,0,0
