stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,175,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,179,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,146,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,142,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,160,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,157,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,130,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00394,100,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,91,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,110,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,85,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,137,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,136,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,107,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,83,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,111,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,150,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,121,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,93,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,68,0,160,0,0,0,0,0,0,0,0
