stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,174,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,173,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,138,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,137,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,154,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,149,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,125,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00426,98,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,72,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,89,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,109,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,66,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,136,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,130,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,106,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,79,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,109,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,149,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,120,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,96,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,63,0,147,0,0,0,0,0,0,0,0
