stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,79,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00227,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,58,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,56,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,56,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,55,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,52,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,61,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,60,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,59,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,59,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,57,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,58,0,231,0,0,0,0,0,0,0,0
