stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,77,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,58,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,55,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,49,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,53,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,56,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,56,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,53,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,65,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,61,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,62,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,60,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,58,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,56,0,226,0,0,0,0,0,0,0,0
