stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,47,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,51,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,54,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,53,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,55,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,56,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,57,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,56,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,66,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,61,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,61,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,60,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,59,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,58,0,230,0,0,0,0,0,0,0,0
