stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,81,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,77,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,48,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,49,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,56,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,56,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,58,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,55,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,50,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,48,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,64,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,63,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,61,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,60,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,58,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,58,0,235,0,0,0,0,0,0,0,0
