stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,80,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,75,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,59,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,46,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,50,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,58,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,55,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,35,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,57,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,57,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,52,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,49,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,53,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,62,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,63,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,61,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,59,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,58,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,61,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,59,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,57,0,227,0,0,0,0,0,0,0,0
