stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,84,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,79,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,60,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,47,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,51,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,58,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,56,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,54,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,54,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,57,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,57,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,47,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,41,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,61,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,59,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,59,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,59,0,240,0,0,0,0,0,0,0,0
