stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,83,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,75,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,57,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,47,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,57,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,55,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,52,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,46,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,54,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,56,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,58,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,61,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,62,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,62,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,60,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,57,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,60,0,236,0,0,0,0,0,0,0,0
