stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,79,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,49,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,57,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,53,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,58,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,57,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,51,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,56,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,63,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,63,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,62,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,60,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,60,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,60,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,59,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,59,0,236,0,0,0,0,0,0,0,0
