stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,19,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,17,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,17,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,17,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,17,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,15,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,17,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,17,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,12,0,385,0,0,0,0,0,0,0,0
