stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,18,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,19,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,17,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,17,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,17,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,17,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,17,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,15,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,17,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,17,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,17,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,17,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,12,0,382,0,0,0,0,0,0,0,0
