stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,19,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,18,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,17,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,16,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,17,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,16,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,15,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,11,0,385,0,0,0,0,0,0,0,0
