stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,18,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,17,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,15,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,15,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,15,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,16,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,15,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,15,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,16,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,15,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,15,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,15,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,15,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,16,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,15,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,15,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,15,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,15,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,16,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,15,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,16,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,16,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,15,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,11,0,377,0,0,0,0,0,0,0,0
