stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05476,8,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14556,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36147,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37535,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50559,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66158,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.67346,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.67356,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83792,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.982,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9855,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1256,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4977,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1295,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8254,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9216,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0134,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1218,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1219,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2455,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4216,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5174,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8735,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1614,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1614,1,0,4,0,0,213,0,22,0,0,0
