stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0331,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14525,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36085,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37471,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50518,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66072,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.67344,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.67345,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83678,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8607,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9847,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.125,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.497,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.129,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8252,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9209,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.013,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1209,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1212,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2451,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4209,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5168,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8729,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1609,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.161,0,0,4,0,0,213,0,22,0,0,0
