stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03212,12,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14597,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36155,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37575,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50596,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66152,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.67385,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.67389,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83744,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9816,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9859,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0293,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4973,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1298,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8254,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9218,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0133,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1214,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2454,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4215,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6655,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6693,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1616,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1616,1,0,4,0,0,213,0,22,0,0,0
