stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02843,15,0,64,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14426,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35992,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37426,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50387,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.65999,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.67254,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.67257,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83592,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9803,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9839,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1241,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4961,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.128,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8244,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9202,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0119,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1198,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1201,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2443,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4201,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6639,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6682,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1604,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1818,1,0,4,0,0,213,0,22,0,0,0
