stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03069,12,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14429,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3606,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.3738,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50431,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66003,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.67195,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.6721,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83631,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.98,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9842,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0278,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4962,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2881,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8243,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9204,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.012,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1201,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1201,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2445,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4199,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.516,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.668,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.16,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1601,1,0,4,0,0,213,0,22,0,0,0
