stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0534,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14586,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36139,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37569,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50605,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66134,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.67404,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.67405,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83782,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9816,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9857,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1254,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4976,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1296,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8254,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0136,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1221,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1221,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2457,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4215,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6654,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6694,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1613,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1614,0,0,4,0,0,213,0,22,0,0,0
