stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0152,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.12645,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.34217,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.35638,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.48634,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.64224,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.65462,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.65472,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.818,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9628,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.966,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1062,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4784,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1101,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8063,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9021,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9945,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1021,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1021,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2264,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4022,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6462,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8542,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1425,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1425,1,0,3,0,0,213,0,22,0,0,0
