stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03512,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14594,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.36168,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37565,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50561,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.66154,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.67383,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.67387,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.8377,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9818,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9855,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1258,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4978,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1295,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8257,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.922,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0135,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1216,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2456,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4215,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6656,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6695,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1616,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1618,1,0,4,0,0,213,0,22,0,0,0
