stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,188,0,0,0,0,0,0,0,0,0,0
