stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,196,0,0,0,0,0,0,0,0,0,0
