stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,190,0,0,0,0,0,0,0,0,0,0
