stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,188,0,0,0,0,0,0,0,0,0,0
