stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00384,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,189,0,0,0,0,0,0,0,0,0,0
