stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,193,0,0,0,0,0,0,0,0,0,0
