stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,194,0,0,0,0,0,0,0,0,0,0
