stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,190,0,0,0,0,0,0,0,0,0,0
