stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,190,0,0,0,0,0,0,0,0,0,0
