stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,189,0,0,0,0,0,0,0,0,0,0
