stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,195,0,0,0,0,0,0,0,0,0,0
