stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,190,0,0,0,0,0,0,0,0,0,0
