stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,188,0,0,0,0,0,0,0,0,0,0
