stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,2,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,1,0,177,0,0,0,0,0,0,0,0
