stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,2,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,1,0,177,0,0,0,0,0,0,0,0
