stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00263,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,6,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,5,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,3,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,5,0,180,0,0,0,0,0,0,0,0
