stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,5,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,3,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,5,0,180,0,0,0,0,0,0,0,0
