stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,6,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,5,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,3,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,5,0,181,0,0,0,0,0,0,0,0
