stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,6,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,5,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,4,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,5,0,180,0,0,0,0,0,0,0,0
