stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,6,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,3,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,5,0,181,0,0,0,0,0,0,0,0
