stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,6,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,5,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,3,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,5,0,180,0,0,0,0,0,0,0,0
