stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,129,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,125,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,123,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00416,91,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00416,112,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00466,111,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00526,110,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00551,109,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00552,110,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,111,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,74,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,64,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,56,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,51,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,53,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,80,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,92,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,89,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,80,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,72,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,69,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,78,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,107,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,106,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,107,0,430,0,0,0,0,0,0,0,0
