stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,119,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,115,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,115,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,109,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,108,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00478,108,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00512,108,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00515,109,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,108,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,104,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,74,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,64,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,59,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,57,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,84,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,91,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,90,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,87,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,80,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,76,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,110,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,110,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,109,0,437,0,0,0,0,0,0,0,0
