stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,130,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,125,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00428,124,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00473,93,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0048,115,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00533,111,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00568,111,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00584,110,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00605,112,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,112,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,105,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,88,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,64,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,61,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,55,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,56,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,91,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,92,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,80,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,73,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,76,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,111,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,109,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,110,0,438,0,0,0,0,0,0,0,0
