stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,128,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,124,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,122,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00434,91,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00438,113,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00485,111,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,111,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00493,110,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00501,111,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,111,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,105,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,87,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,73,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,65,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,58,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,58,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,53,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,82,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,93,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,90,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,79,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,75,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,78,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,110,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,109,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,109,0,439,0,0,0,0,0,0,0,0
