stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,131,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,130,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,127,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,93,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,110,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00404,106,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00431,107,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,109,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,102,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,84,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,74,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,65,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,56,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,58,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,50,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,90,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,89,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,84,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,72,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,70,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,77,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,107,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,106,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,106,0,425,0,0,0,0,0,0,0,0
