stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,29,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,24,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,21,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,15,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,16,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,12,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,22,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,22,0,365,0,0,0,0,0,0,0,0
