stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00058,27,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,29,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,28,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,28,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,27,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,24,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,22,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,16,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,16,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,12,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,22,0,366,0,0,0,0,0,0,0,0
