stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,29,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,27,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,27,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,27,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,27,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,24,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,21,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,15,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,16,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,12,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,24,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,23,0,365,0,0,0,0,0,0,0,0
