stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,29,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,26,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,24,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,21,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,15,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,16,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,12,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,23,0,365,0,0,0,0,0,0,0,0
