stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,29,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,27,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,27,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,24,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,21,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,15,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,16,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,12,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,23,0,364,0,0,0,0,0,0,0,0
