stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,29,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,29,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,27,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,27,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,27,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,26,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,26,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,27,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,27,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,26,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,24,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,21,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,16,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,16,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,12,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,23,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,23,0,364,0,0,0,0,0,0,0,0
