stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,6,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,7,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,6,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,5,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,4,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,3,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,4,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,5,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,5,0,176,0,0,0,0,0,0,0,0
