stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,6,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,6,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,7,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,6,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,5,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,4,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,3,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,4,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,5,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,5,0,181,0,0,0,0,0,0,0,0
